Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.2719869991726476,0.9154763521987282,0.5641025641025641,0.6924620856639927,1.0,13/31,28.86%,GAPDH;S100A9;S100A12;GNLY;CXCL8;CXCL11;PPBP;CXCL2;PF4;CXCL3;PF4V1;ROMO1;CXCL1
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),0.3051240409125459,0.9149829401837726,0.6538461538461539,0.6930499798283167,1.0,4/23,12.71%,PET100;COX17;SCO2;COX20
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),-0.1687704202437963,-0.9148651471695072,0.875,0.9680424116890753,1.0,13/118,6.27%,CHRM3;APBA2;LRP6;KCNQ2;KCNMB4;GRIN2A;APEX1;SYPL1;SLC12A5;CHRNG;SLC12A6;DLG2;CACNB2
prerank,Lymphocyte Chemotaxis (GO:0048247),0.2792439988099868,0.9145523837144744,0.691358024691358,0.6934234425348511,1.0,10/30,30.71%,CCL5;CCL4;PIK3CG;CXCL11;CCL19;CCL3L1;CCL3;CCL23;CCL20;CCL8
prerank,Regulation Of Axon Extension (GO:0030516),0.2797453394403381,0.9119286768667028,0.6206896551724138,0.6976263721320629,1.0,14/34,32.05%,GOLGA4;MACF1;RNF6;MAPT;NTN1;RTN4R;RTN4;TWF2;APOE;DNM2;SEMA3G;SIN3A;GSK3B;TRIM46
prerank,L-amino Acid Transport (GO:0015807),0.3189966131202412,0.9108156484348358,0.5972222222222222,0.699232713812829,1.0,6/19,22.43%,SLC47A1;SLC7A11;SLC6A9;SLC36A1;SLC1A4;SLC3A2
prerank,Regulation Of Cellular Respiration (GO:0043457),0.33408498532627107,0.9106316417198818,0.620253164556962,0.6991523880844375,1.0,3/15,9.18%,IFNG;PRELID1;VCP
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.2833440442630218,0.9104952347434607,0.7215189873417721,0.6990894465658032,1.0,13/28,38.80%,GNAI3;HSPA1A;RAN;HSPA8;OPA1;GTPBP1;NDUFS1;HSPA1B;BAD;NADK;ATP1B1;CTNS;MFN1
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.21976288353607548,-0.9100875912194869,0.6,0.9725007392923313,1.0,8/42,9.65%,STX1B;PRAG1;MT3;DENND5A;EFNA1;SEMA3A;ITM2C;KANK1
prerank,Cilium-Dependent Cell Motility (GO:0060285),0.3338330838011754,0.9091553333596804,0.6285714285714286,0.7010961780873162,1.0,6/15,35.92%,TEKT2;DNAH17;CCDC65;CFAP54;DNAAF2;DNAH2
prerank,Mitochondrial Translation (GO:0032543),0.23659405698563982,0.9063425882509755,0.6875,0.7057860035024522,1.0,42/97,36.44%,MRPL41;MRPL10;IARS2;TUFM;MRPL22;MRPL43;MRPS18A;MRPS18C;MRPL36;GFM1;MRPL47;GFM2;MRPL28;MRPS10;MRPS11;MRPS34;MRPS12;CHCHD1;GADD45GIP1;MRPS22;MRPS6;EARS2;RARS2;MTIF3;MRPL54;MRPL9;MRPL33;MRPL13;MRPL27;MRPL34;MRPL16;DROSHA;MRPS9;MRPS23;MRPS30;MRPL48;MRPL58;MRPS17;TSFM;MRPS7;MRPL20;MRPL55
prerank,Negative Regulation Of Protein Transport (GO:0051224),0.31010710846529116,0.9055133371928227,0.6883116883116883,0.7068313431909963,1.0,7/20,24.70%,DPH3;RHBDF2;WWP2;CSK;SNX12;APOE;IL12A
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),0.2902791054039421,0.9054583644912292,0.6582278481012658,0.7066150142363775,1.0,9/28,26.16%,SYT11;OTOF;RAB5A;FMR1;RIMS2;SLC30A1;VPS18;DTNBP1;RIMS3
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.24760936516653342,0.9053030137178141,0.6593406593406593,0.7064794493481195,1.0,19/65,30.25%,ATP13A2;WNK1;TFR2;LETM1;PICALM;COMMD1;ITPR3;XIAP;NEO1;ATP7A;CNNM4;SLC12A7;ZNHIT1;SLC39A6;HAMP;SLC9B2;CYP27B1;CNNM2;TRPV6
prerank,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.31074391121164446,0.9047219739080614,0.5555555555555556,0.7071318372397325,1.0,5/17,25.24%,HLA-A;HLA-E;IL12A;SHH;PNP
prerank,Heart Contraction (GO:0060047),-0.23886653467229424,-0.9037888540728162,0.5909090909090909,0.9795531857967358,1.0,4/26,2.79%,TNNC1;KCNQ1;KCNH2;TTN
prerank,Nervous System Development (GO:0007399),0.20860615082013645,0.9027019162422668,0.68,0.7103412578011685,1.0,109/310,32.96%,PRDM12;ATXN1;SCRG1;NCKAP1;MARK4;GLIS2;EFNA5;SHOX2;NUMBL;ST8SIA4;DCTN1;KIRREL3;TGFB1;APC2;BTBD6;NPTX1;ZEB2;TRIM3;ANKLE2;TPP1;SDHA;FUT10;MDGA1;PLXND1;APAF1;NFASC;PCDH1;ALDH1A2;PCDHB9;SLC2A1;BTD;TGFBR1;PTS;RAPGEFL1;NF1;ADGRB2;RAB29;AHI1;TAGLN3;FBXL17;NEUROD2;GSTP1;ARHGAP26;MELTF;APLP2;EP300;GDF11;CDK5RAP2;SCN8A;SERPINI1;COX7B;PKD2;VXN;FGF11;MESP1;ZDHHC2;ENC1;STAT3;BTBD1;ESS2;DPF2;GBA2;MAP1S;CRIM1;HDAC4;NINJ2;CDK5;RBM45;NAGLU;DHX30;VPS13B;ITM2B;CHERP;NR2C2;SHH;VLDLR;FEZ2;MBNL1;UTP11;PPP2R5D;APLP1;NAIP;GSS;INHBA;SLC25A16;DNER;GMFB;EGR2;MYLIP;CXCL1;ADAM23;PAX6;NHLH1;EPHB2;ADNP2;GDNF;RNF103;EVL;NDUFV2;ERBB2;EIF2B2;JARID2;NRG1;UNC119B;PAX8;ERCC6;RITA1;SEMA4F;NINJ1
prerank,Negative Regulation Of Cell Communication (GO:0010648),0.30522260693088665,0.9019581198294753,0.5975609756097561,0.7112610622372288,1.0,9/18,37.57%,FGF23;IL1B;BRAP;INPP5D;PTPN1;IGFBP3;KIF26A;IL11;OSM
prerank,Regulatory ncRNA Processing (GO:0070918),0.2829487986180174,0.8996968963028419,0.5903614457831325,0.7149819734003074,1.0,8/31,25.82%,AGO4;PIWIL1;HENMT1;SNIP1;AGO3;TSN;PUM2;ZC3H7B
prerank,Digestive Tract Development (GO:0048565),0.29073792566849954,0.8993317622456544,0.5925925925925926,0.7152442930808897,1.0,7/25,27.72%,FGFR2;NIPBL;CXCL8;BBS7;CHD8;TNF;GATA6
prerank,Cytoplasmic Translational Initiation (GO:0002183),0.2895807109534296,0.8980172063581531,0.6455696202531646,0.7171067279413476,1.0,7/29,13.11%,SLBP;EIF5;EIF3J;DHX29;EIF2S2;NCBP1;EIF6
prerank,Protein Methylation (GO:0006479),0.26884941269964857,0.8967195627909051,0.6951219512195121,0.7191679661317159,1.0,7/31,14.25%,PRDM12;ICMT;SNRPB;PCMT1;RAB6A;PRMT8;ETF1
prerank,Phospholipid Translocation (GO:0045332),-0.23440049695649573,-0.8959172845383143,0.5555555555555556,0.9928635347549521,1.0,4/27,6.44%,ATP8A2;ABCA7;TMEM30B;PLSCR2
prerank,Prostaglandin Biosynthetic Process (GO:0001516),0.32999781258247474,0.8951883550301464,0.6578947368421053,0.7216798471448014,1.0,12/16,46.31%,PTGES3;PTGES2;EDN2;PTGDS;PTGIS;PNPLA8;PTGS2;PLA2G4A;PTGES;AMH;CBR1;TBXAS1
prerank,Sulfur Compound Transport (GO:0072348),0.3130383032864127,0.895168411766357,0.6,0.7213712752539508,1.0,3/19,10.21%,SLC35B2;SLC22A1;SLC26A6
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),-0.2305714297001319,-0.8950927217345654,0.64,0.984983467071039,1.0,5/28,7.82%,PDK1;GNB3;IRS1;PRKN;SDHAF3
prerank,Chromosome Condensation (GO:0030261),0.30839943481944143,0.8947290162037906,0.6625,0.7217671463098073,1.0,11/20,44.44%,CHMP1A;NCAPH2;KMT5A;SMC4;NCAPH;AIFM1;PLK1;NCAPD3;NCAPD2;PHF13;SMC2
prerank,Neurogenesis (GO:0022008),0.2528622781505044,0.8938057245281729,0.6455696202531646,0.7230151741854914,1.0,9/38,17.76%,PRDM12;BTBD6;MAPT;METTL14;THOC2;CDK5RAP2;VXN;MESP1;BTBD1
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),-0.23212634098223034,-0.8933549895865718,0.6875,0.9802110081435845,1.0,6/20,17.53%,NMNAT3;PPAT;PRPSAP2;ADSL;PRPS2;PRPS1
prerank,BMP Signaling Pathway (GO:0030509),0.2458067395545073,0.8919014772830157,0.5833333333333334,0.7257431719426605,1.0,6/45,6.71%,DDX5;BMPR1A;TGFB1;BMP7;TGFBR3;FAM83G
prerank,Regulation Of Carbohydrate Metabolic Process (GO:0006109),-0.2708128231748832,-0.8914785895480606,0.5172413793103449,0.9754661162710699,1.0,3/15,6.73%,PDK1;GNB3;PRKN
prerank,Regulation Of Muscle Contraction (GO:0006937),0.30652146004324543,0.8906158220497189,0.56,0.7276110340954864,1.0,6/19,20.69%,SRI;ENO1;DAPK3;TPM1;MYBPH;PPP1R12B
prerank,Fatty Acid Catabolic Process (GO:0009062),0.24905759990672954,0.8898374990764606,0.6559139784946236,0.7287114575140209,1.0,16/56,28.76%,CROT;SCP2;LPIN1;AUH;HSD17B10;PHYH;SLC27A4;ACAA2;ABHD3;ABCD3;HADHA;SLC25A17;DECR1;HADHB;ABHD2;PLA2G15
prerank,Organic Cation Transport (GO:0015695),0.28997569852535154,0.8897512931196484,0.64,0.728457412774502,1.0,6/24,18.34%,SLC47A1;RALBP1;SLC22A1;SLC25A29;SLC22A18;SLC29A3
prerank,Carboxylic Acid Catabolic Process (GO:0046395),0.330600224468299,0.8894199592244393,0.6133333333333333,0.7287287195113247,1.0,7/15,34.94%,HOGA1;ETFA;MPST;NPL;IL4I1;GNPDA2;NAGK
prerank,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.27471320902440005,0.8889646469262552,0.6111111111111112,0.7292735849966009,1.0,18/30,40.36%,TGFB1;PIK3R3;WASHC1;WDR81;PDGFRB;PIK3R1;CCL19;FGR;PIK3R4;NOD2;PDGFB;ATG14;RUBCN;PDGFRA;PTK2B;PIK3R2;FLT3;KIT
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),0.27811177418706373,0.8878628232529838,0.6842105263157895,0.7306731979071309,1.0,14/29,35.24%,PLCD1;IGF1;PIK3C3;PDGFRB;PLCB2;EZR;FGFR1;PI4KA;PLCB1;PLCB4;PLCB3;PLCH2;GAB2;PDGFRA
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.20197944642915366,-0.887253156722354,0.7391304347826086,0.9773681599326083,1.0,11/54,11.63%,GPX4;CYP2C8;PLA2G1B;ACSM3;ACSM1;DECR2;ALOX15;ACSBG1;ACACB;ASAH2;HSD17B8
prerank,RNA Catabolic Process (GO:0006401),0.24834503134117714,0.8870027824629,0.6551724137931034,0.7318320589858522,1.0,10/56,12.76%,AGO4;HSPA1A;XRN2;YTHDF2;EXOSC9;EXOSC10;SUPV3L1;NCBP1;ERN1;EXOSC1
prerank,Hexose Transmembrane Transport (GO:0008645),0.30891108420239133,0.8819329464092779,0.6901408450704225,0.7403892189323551,1.0,5/18,23.20%,SLC2A8;SLC2A1;SLC45A1;SLC2A14;PPBP
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.27074573227049026,0.8816190710694568,0.6666666666666666,0.7405002113470135,1.0,14/36,29.53%,F8A1;PARK7;USP25;USP7;WAC;UCHL5;BAG6;BAG5;N4BP1;CCAR2;PHF20L1;GABARAPL2;GIPC1;TLK2
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.29277692796043076,0.8806156148667671,0.6582278481012658,0.7418459576831494,1.0,10/22,31.12%,SQSTM1;ZDHHC2;NSG1;AKAP5;APOE;YTHDF1;ADCY1;TYROBP;EPHB2;GSK3B
prerank,Pulmonary Valve Development (GO:0003177),0.3081316899373302,0.8803736664609992,0.6060606060606061,0.7418651134631691,1.0,9/18,42.81%,TNFRSF1B;BMPR2;TNFRSF1A;HEY2;NOTCH2;JAG1;SMAD2;NOTCH1;HEY1
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.24891738251200493,0.8803557280454156,0.7142857142857143,0.7415260965058325,1.0,16/54,26.30%,TSHZ3;CLSTN1;NPTN;SQSTM1;CLSTN3;GRIN2C;FMR1;RIMS2;ZDHHC2;STX4;VAMP2;AKAP5;ZDHHC12;DTNBP1;RIMS3;TNF
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.30439146036209336,0.8772082966927011,0.64,0.74652296908287,1.0,3/19,7.53%,ARL13B;TBCD;YTHDF2
prerank,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.3247499531173613,0.8770722270825273,0.7464788732394366,0.7464205157780501,1.0,10/16,44.90%,FYN;RHBDF2;MAPK14;FGR;MKRN2;FURIN;LYN;HLA-DRB1;SRC;HCK
prerank,Protein Alkylation (GO:0008213),0.282752091580238,0.8764699565583114,0.6883116883116883,0.7469596134711407,1.0,5/22,14.25%,PRDM12;SNRPB;PCMT1;PRMT8;ETF1
prerank,Regulation Of Interleukin-1 Production (GO:0032652),-0.2620931443173046,-0.8754443544332068,0.52,0.9992980657461931,1.0,2/15,1.98%,CCR7;FOXP1
prerank,Negative Regulation Of Response To Wounding (GO:1903035),0.3027656201062844,0.8731888861653252,0.6829268292682927,0.7520712123568013,1.0,5/21,18.65%,GIT1;EXTL3;CERS2;STAT3;RTN4R
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.27656324717988046,0.8714522858119585,0.7333333333333333,0.7545577876280194,1.0,9/25,30.14%,PDCD10;JAG2;ITGB1BP1;MESP1;STAT3;PRKCI;NOD2;ZMIZ1;EPN2
prerank,Response To Estradiol (GO:0032355),0.2843857568118773,0.8688645823501899,0.6338028169014085,0.7586063125475287,1.0,10/21,36.98%,TGFB1;CTNNB1;STAT3;LCOR;RUVBL2;STRN3;KAT5;SOCS2;RAMP3;STAT5B
prerank,Regulation Of Transmembrane Transport (GO:0034762),0.28885701914645623,0.8686811222209095,0.7215189873417721,0.7584698212597174,1.0,9/25,31.75%,CALHM1;ACTB;WWP2;PRKCB;KCNJ13;KCNJ3;KCNJ15;KCNJ1;NEDD4
prerank,Regulation Of Developmental Growth (GO:0048638),-0.21612228747277992,-0.8674999311871088,0.7894736842105263,1.0,1.0,5/23,10.22%,NRCAM;APP;STAT5A;SIX4;EPPK1
prerank,Visual Perception (GO:0007601),0.23001550585095537,0.8673439055035714,0.7303370786516854,0.760349330068853,1.0,18/66,24.33%,RDH10;CRYZ;RGS9BP;CRYBB3;PITPNA;CRYBA4;CACNA2D4;OPA1;OAT;MYO9A;PRR4;CRYBB2;EYA3;PDE6C;RABGGTA;EML2;GRM6;CEP250
prerank,Learning (GO:0007612),0.26145942018990753,0.8664693409732033,0.6219512195121951,0.7612987861313882,1.0,11/33,30.26%,ATXN1;SYT11;FYN;MAPK8IP2;CLN3;ATXN1L;SYNJ1;CIC;YTHDF1;PPP3CB;EPHB2
prerank,Glucose Metabolic Process (GO:0006006),0.25828116324286043,0.8640613283936083,0.6746987951807228,0.7647533403480163,1.0,19/49,33.21%,PGAM1;ENO1;PGK1;TPI1;GPI;MDH1;SLC25A1;PGM1;HK1;SLC25A12;GHRL;GDPGP1;ADPGK;GALM;H6PD;CRY1;G6PD;OAS1;HECTD4
prerank,Chromosome Organization (GO:0051276),-0.2153298185913348,-0.8633165531941014,0.7333333333333333,1.0,1.0,5/29,14.30%,CENPV;MYC;LDB1;MSH2;AXIN2
prerank,Intracellular Zinc Ion Homeostasis (GO:0006882),0.318234850000118,0.8624353785684028,0.6447368421052632,0.7670227684807418,1.0,10/16,43.05%,SLC30A1;SLC30A2;SLC39A6;SLC30A5;SLC39A7;SLC30A7;SLC39A9;SLC39A13;LCK;SLC30A9
prerank,Protein Localization To Cell Junction (GO:1902414),0.304405666012921,0.8613333807485843,0.6266666666666667,0.7682444544714321,1.0,8/20,31.46%,PAK2;KIF3A;HEG1;STAU1;NECTIN1;STAU2;JAK1;FERMT2
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.27827522159778084,0.8607433917266178,0.6666666666666666,0.7688887798053182,1.0,7/27,17.01%,RAB5A;CAMK2B;GRIN2C;SYNGR1;CLN3;SYAP1;ZDHHC2
prerank,Bicellular Tight Junction Assembly (GO:0070830),0.25875492787105614,0.860578999667778,0.7,0.7688210965110718,1.0,4/31,8.31%,PAK2;STRN;TBCD;CLDN22
prerank,Amide Biosynthetic Process (GO:0043604),0.2564111171787983,0.8599148099072174,0.6888888888888889,0.7695830089585338,1.0,17/43,31.01%,VAPA;GLS;CERS5;SPTLC1;CYP4F22;CPS1;CERS2;PAM;OSBP;SPTSSA;SPTLC2;GLUD1;NANP;SMPD4;GLUD2;AGK;ASAH1
prerank,Axonemal Dynein Complex Assembly (GO:0070286),0.28856783575969064,0.8597405647104862,0.686046511627907,0.769520691321661,1.0,13/21,48.99%,DNAI2;SPAG1;DNAH17;CCDC65;DNAAF2;DNAH2;NISCH;CCDC39;DNAL1;CCDC63;DNAAF1;LRRC61;CCDC40
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.27805916339774656,0.859697125909938,0.6883116883116883,0.7692216593782225,1.0,11/33,26.16%,SYT11;OTOF;DNAJC5;RIMS2;STX3;VAMP2;CDK5;SNAP47;STX11;STX2;RIMS3
prerank,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.3103121360520571,0.858560629675035,0.6575342465753424,0.7707880215903172,1.0,6/15,23.42%,SNW1;CHD1;EP300;HPN;NUCKS1;TAF11
prerank,NIK/NF-kappaB Signaling (GO:0038061),0.2759510405432672,0.8585468685455001,0.6410256410256411,0.7704492373928932,1.0,6/30,12.72%,RELA;TRAF6;TLR3;NFKBIA;CHUK;TIRAP
prerank,Endocardial Cushion Morphogenesis (GO:0003203),-0.2823199817068141,-0.8580472994817726,0.5555555555555556,1.0,1.0,2/16,2.12%,NOG;TGFBR2
prerank,Connective Tissue Development (GO:0061448),0.2556047759269366,0.8560751058977943,0.726027397260274,0.7740737549089102,1.0,14/29,40.28%,DYRK1B;CREB3L2;ATP7A;XBP1;VPS13B;GHRL;NAMPT;SPTLC2;TRIP11;HYAL2;SLC39A13;DDRGK1;RORC;CD44
prerank,ATP Metabolic Process (GO:0046034),0.2657887795252833,0.8556578242625957,0.7317073170731707,0.7742456999218784,1.0,12/30,32.56%,HSPA1A;TGFB1;HSPA8;NDUFS1;ATP5F1C;ATP5F1B;NUDT5;HSPA1B;BAD;ALDOA;NADK;PARG
prerank,Activation Of GTPase Activity (GO:0090630),0.22686155516460293,0.8556251286762436,0.8,0.7739057195824951,1.0,30/84,31.73%,AGAP1;APC2;ARHGAP25;TBC1D25;RAP1GAP2;GPR65;TBC1D10B;SCRIB;BCR;RHOG;RALGAPB;BCAS3;AGAP2;TBC1D17;SLC27A4;SGSM1;TBC1D10C;TBC1D5;TBC1D9B;TBC1D22B;EVI5L;TAX1BP3;GARNL3;RASGRP1;TBC1D2B;TBC1D2;SIPA1;GMIP;AGAP3;CORO1C
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.25256661874512853,0.8554863122345173,0.72,0.7737628054022108,1.0,11/38,27.70%,PANK2;SLC52A2;SLC2A1;BTD;FLAD1;RFK;SLC25A32;VNN2;MTHFD2;MMAA;GSTO1
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.2866057834446651,0.8554661305179942,0.7058823529411765,0.7734233942528412,1.0,13/26,37.62%,PTPRM;THBS1;SP100;APOE;KRIT1;IL4;PTPN23;EVL;CORO1C;PTPRR;DUSP10;ADIPOR1;TACSTD2
prerank,Prostaglandin Metabolic Process (GO:0006693),0.26181829419218305,0.8541112028684166,0.6666666666666666,0.7753192634359942,1.0,20/28,48.59%,CES1;PTGES3;PLAA;HPGD;GSTP1;EDN2;PTGDS;PTGIS;PNPLA8;GSTM1;PTGS2;AKR1C2;PLA2G4A;PTGES;CYP2S1;AMH;AKR1C3;TBXAS1;PTGR1;HPGDS
prerank,Regulation Of Nuclear Division (GO:0051783),0.30648423866560065,0.8541061252350493,0.7468354430379747,0.7749457469136883,1.0,8/18,33.81%,OBSL1;PIN1;DAPK3;PDXP;CUL7;CAV2;FBXO5;NEK2
prerank,Regulation Of Neuron Migration (GO:2001222),0.2908819830738958,0.8541032624473421,0.6626506024096386,0.7745725955101723,1.0,6/23,15.38%,NTNG2;ULK4;NIPBL;CAMK2B;PLAA;RAPGEF2
prerank,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.2937826026427227,0.8537047973275814,0.7236842105263158,0.7749007109448648,1.0,10/20,38.57%,CGAS;UBQLN4;KMT5A;MAD2L2;SMCHD1;KAT5;TRAPPC13;PARPBP;SHLD1;TP53BP1
prerank,Amino Acid Catabolic Process (GO:0009063),-0.20911884667187736,-0.8533676199876831,0.696969696969697,1.0,1.0,9/34,18.33%,ALDH5A1;THNSL2;BCKDHB;SARDH;ALDH6A1;ETFB;PRODH;MCCC1;DBT
prerank,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.3209275837615851,0.8531511053843892,0.6973684210526315,0.7753966403584301,1.0,4/16,17.77%,INPP5K;IL1B;PRKCB;C1QTNF12
prerank,Extracellular Matrix Organization (GO:0030198),0.2204776609537011,0.8530117487369802,0.7551020408163265,0.7752478850376704,1.0,36/117,31.53%,CTSG;PLOD3;COL8A1;LCP1;TGFB1;MMP14;BMP1;MATN4;WASHC1;LOXL4;ADAM15;TGFBR1;NF1;ADAM10;ADAM8;MMP15;VIT;COLGALT2;CTSS;ECM2;EXOC8;ATP7A;LOXL1;ADAMTS10;ADAMTS5;MMP23B;CRTAP;HAS1;APLP1;COL5A3;CCDC80;GFOD2;HPSE2;COLGALT1;MMP24;COL24A1
prerank,Protein Targeting To Peroxisome (GO:0006625),0.2991183406409499,0.8519315856394781,0.6813186813186813,0.7768573647223428,1.0,4/16,17.98%,RAB8B;TRIM37;ZFAND6;PEX16
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.32215675468941446,0.8518463640459266,0.7162162162162162,0.7766688682797094,1.0,7/16,30.54%,OASL;DDX60;GPATCH3;RNF125;PUM2;USP15;UFD1
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),-0.2529551405668956,-0.8516772776026317,0.5333333333333333,1.0,1.0,6/16,17.53%,PAICS;PPAT;PRPSAP2;ADSL;PRPS2;PRPS1
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.2927617889051528,0.8512924165839818,0.6865671641791045,0.7772468726225202,1.0,6/22,17.04%,PAK2;MAPKAPK2;FYN;PDCD6;PRKD2;MAPK14
prerank,DNA Catabolic Process (GO:0006308),0.3083461121072463,0.8511312662985675,0.6867469879518072,0.7771310508823447,1.0,4/16,22.00%,DNASE2;DNASE1L2;MUS81;EXOG
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.24484391154330157,0.8504637695160963,0.7241379310344828,0.7779317917497484,1.0,10/45,21.04%,MLF1;RNF34;NUAK1;TP53RK;USP7;EP300;MTOR;MDM2;KMT5A;HEXIM1
prerank,Wnt Signaling Pathway (GO:0016055),0.2233038459651353,0.8485995392136928,0.7294117647058823,0.7805470048786017,1.0,23/64,32.44%,STRN;SIAH2;CCDC88C;FZD7;CTNNB1;CSNK1A1;FZD4;PORCN;WNT5B;CELSR2;WNT10B;DVL3;FZD8;FRAT1;BCL9L;CPE;FZD2;WLS;DDX3X;RARG;FERMT2;USP34;KLHL12
prerank,DNA Double-Strand Break Processing (GO:0000729),-0.24243231233884865,-0.8481374640372759,0.7272727272727273,1.0,1.0,4/15,14.89%,RNF138;EXD2;SETMAR;HELQ
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.28009834949523854,0.8476857203726281,0.6835443037974683,0.7817137617651648,1.0,7/22,26.41%,BCL2L1;SNAI1;CLU;CDKN2D;TMEM161A;CCAR2;TRIM32
prerank,Epidermis Development (GO:0008544),0.2521296224087071,0.8472477982360767,0.7126436781609196,0.7821037699481501,1.0,18/40,38.43%,FGFR2;ATP2C1;ATP2A2;WAS;KDM5A;YBX1;LAMB3;PLOD1;PPP3CA;GRHL1;KRT5;GATA6;FLOT2;STS;KRT15;EMP1;COL17A1;SPINT1
prerank,Glial Cell Differentiation (GO:0010001),0.2794188830141094,0.8470340467816427,0.6486486486486487,0.7820249103258636,1.0,11/21,31.28%,VCAN;NFIB;STAT3;METRN;CDK5;GPC1;SHH;TPPP;MYRF;EGR2;MMP24
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.29180847354831674,0.8461392110272693,0.7625,0.7832059730647108,1.0,8/18,34.86%,CCT6A;CHP1;TCP1;CCT5;TNF;CCT7;CEP120;CENPJ
prerank,Neural Crest Cell Differentiation (GO:0014033),0.30794294530193733,0.8448746345687679,0.6612903225806451,0.7849152132452699,1.0,8/15,32.53%,PEF1;FAM172A;PDCD6;FBXL17;OTUD5;TCOF1;KLHL12;NRG1
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.27346045041229544,0.8445916620000358,0.6923076923076923,0.7850523003347988,1.0,10/34,23.39%,SLC1A7;GABRB1;LRRC8A;ANO6;SLC4A8;ANO10;APOL1;SLC12A7;CLCN1;CLCN3
prerank,Glucose Transmembrane Transport (GO:1904659),0.2861438777236373,0.8441080454055426,0.7323943661971831,0.7854842751633108,1.0,6/18,23.20%,SLC2A8;SLC2A1;SLC45A1;SLC2A14;RAB4B;PPBP
prerank,Oxoacid Metabolic Process (GO:0043436),-0.25243999853870874,-0.8439884669036769,0.72,1.0,1.0,3/17,5.98%,LIPT2;TPST1;SULT1B1
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),0.26245722248268266,0.8428926026618669,0.6875,0.7869673762089004,1.0,14/30,34.41%,LETM1;GHITM;TIMM29;TMEM11;OPA1;IMMT;HSPA9;TIMM22;ROMO1;CHCHD3;NDUFA13;MTX1;APOO;DNAJC11
prerank,Steroid Metabolic Process (GO:0008202),0.23214412166564607,0.8423158399894807,0.7386363636363636,0.7873868825412054,1.0,23/55,36.42%,TSPO;DHRS4;MSMO1;SCP2;LSS;RDH5;NPC1;HSD17B10;PIAS4;GBA2;DHCR24;CYP4V2;DHRS11;BAAT;CYP2R1;CYP27B1;RDH16;SRD5A1;STS;SULT2B1;CYP17A1;ACAA1;CYP46A1
prerank,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.2886380116140611,0.8416268526848508,0.6447368421052632,0.7879616161356394,1.0,4/21,11.71%,SYT11;STXBP3;SYT15;SYT6
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.29329420080469104,0.8410995802899238,0.735632183908046,0.7883357899146279,1.0,12/23,39.02%,SKA2;MAPT;MAPRE1;GBA2;MAP1S;MAPRE3;CAMSAP1;GAS2L1;MAPRE2;SKA1;CLASP2;CLASP1
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.2551471339209591,0.8391934734710641,0.684931506849315,0.7910751640510335,1.0,14/31,32.88%,PIK3R5;IGF1;NF1;PIK3CG;PLEKHA1;PIK3R1;FCGR3A;STAT3;ZFP36L1;PIK3C2A;LTK;MYO16;ERBB2;GATA3
